0.000226625	9.7125e-05	4.58857e-08
0.000226625	9.8975e-05	4.58681e-08
0.000226625	0.000100825	4.0019e-08
0.000226625	0.000102675	3.19812e-08
0.000226625	0.000104525	2.52001e-08
0.000226625	0.000106375	2.09327e-08
0.000226625	0.000108225	1.82621e-08
0.000226625	0.000110075	1.57755e-08
0.000226625	0.000111925	1.33471e-08
0.000226625	0.000113775	1.25379e-08
0.000226625	0.000115625	1.53227e-08
0.000226625	0.000117475	2.22173e-08
0.000226625	0.000119325	3.13565e-08
0.000226625	0.000121175	3.93507e-08
0.000226625	0.000123025	4.33712e-08
0.000226625	0.000124875	4.29526e-08
0.000226625	0.000126725	4.01795e-08
0.000226625	0.000128575	3.81145e-08
0.000226625	0.000130425	3.86348e-08
0.000226625	0.000132275	4.12683e-08
0.000226625	0.000134125	4.38413e-08
0.000226625	0.000135975	4.43662e-08
0.000226625	0.000137825	4.26891e-08
0.000226625	0.000139675	4.06618e-08
0.000226625	0.000141525	4.07709e-08
0.000226625	0.000143375	4.42857e-08
0.000226625	0.000145225	5.02231e-08
0.000226625	0.000147075	5.57114e-08
0.000226625	0.000148925	5.73754e-08
0.000226625	0.000150775	5.29441e-08
0.000226625	0.000152625	4.25001e-08
0.000226625	0.000154475	2.91281e-08
0.000226625	0.000156325	1.86737e-08
0.000226625	0.000158175	1.81223e-08
0.000226625	0.000160025	3.24638e-08
0.000226625	0.000161875	6.11074e-08
0.000226625	0.000163725	9.61255e-08
0.000226625	0.000165575	1.24405e-07
0.000226625	0.000167425	1.33595e-07
0.000226625	0.000169275	1.18823e-07
0.000226625	0.000171125	8.58564e-08
0.000226625	0.000172975	4.82926e-08
0.000226625	0.000174825	2.03046e-08
0.000226625	0.000176675	9.59099e-09
0.000226625	0.000178525	1.4885e-08
0.000226625	0.000180375	2.89276e-08
0.000226625	0.000182225	4.39969e-08
0.000226625	0.000184075	5.58817e-08
0.000226625	0.000185925	6.41947e-08
0.000226625	0.000187775	7.0055e-08
0.000226625	0.000189625	7.37493e-08
0.000226625	0.000191475	7.41401e-08
0.000226625	0.000193325	6.96742e-08
0.000226625	0.000195175	5.97694e-08
0.000226625	0.000197025	4.56634e-08
0.000226625	0.000198875	3.05608e-08
0.000226625	0.000200725	1.90917e-08
0.000226625	0.000202575	1.58656e-08
0.000226625	0.000204425	2.31819e-08
0.000226625	0.000206275	3.89786e-08
0.000226625	0.000208125	5.67744e-08
0.000226625	0.000209975	6.84702e-08
0.000226625	0.000211825	6.86812e-08
0.000226625	0.000213675	5.77032e-08
0.000226625	0.000215525	4.09784e-08
0.000226625	0.000217375	2.5621e-08
0.000226625	0.000219225	1.67549e-08
0.000226625	0.000221075	1.60911e-08
0.000226625	0.000222925	2.27589e-08
0.000226625	0.000224775	3.44753e-08
0.000226625	0.000226625	4.7626e-08
0.000226625	0.000228475	5.70059e-08
0.000226625	0.000230325	5.71354e-08
0.000226625	0.000232175	4.5588e-08
0.000226625	0.000234025	2.6005e-08
0.000226625	0.000235875	7.5499e-09

0.000228475	-0.000235875	0
0.000228475	-0.000234025	9.65594e-09
0.000228475	-0.000232175	3.41608e-08
0.000228475	-0.000230325	6.26273e-08
0.000228475	-0.000228475	8.35307e-08
0.000228475	-0.000226625	9.00483e-08
0.000228475	-0.000224775	8.21394e-08
0.000228475	-0.000222925	6.52504e-08
0.000228475	-0.000221075	4.74875e-08
0.000228475	-0.000219225	3.69388e-08
0.000228475	-0.000217375	3.9458e-08
0.000228475	-0.000215525	5.65739e-08
0.000228475	-0.000213675	8.39709e-08
0.000228475	-0.000211825	1.11984e-07
0.000228475	-0.000209975	1.29094e-07
0.000228475	-0.000208125	1.27338e-07
0.000228475	-0.000206275	1.0665e-07
0.000228475	-0.000204425	7.52958e-08
0.000228475	-0.000202575	4.60263e-08
0.000228475	-0.000200725	3.02593e-08
0.000228475	-0.000198875	3.36198e-08
0.000228475	-0.000197025	5.47887e-08
0.000228475	-0.000195175	8.73482e-08
0.000228475	-0.000193325	1.22884e-07
0.000228475	-0.000191475	1.53681e-07
0.000228475	-0.000189625	1.74227e-07
0.000228475	-0.000187775	1.81545e-07
0.000228475	-0.000185925	1.74715e-07
0.000228475	-0.000184075	1.54257e-07
0.000228475	-0.000182225	1.22121e-07
0.000228475	-0.000180375	8.27246e-08
0.000228475	-0.000178525	4.42804e-08
0.000228475	-0.000176675	1.86478e-08
0.000228475	-0.000174825	1.80862e-08
0.000228475	-0.000172975	4.93493e-08
0.000228475	-0.000171125	1.08164e-07
0.000228475	-0.000169275	1.78123e-07
0.000228475	-0.000167425	2.36005e-07
0.000228475	-0.000165575	2.61555e-07
0.000228475	-0.000163725	2.4658e-07
0.000228475	-0.000161875	1.98309e-07
0.000228475	-0.000160025	1.35348e-07
0.000228475	-0.000158175	7.88383e-08
0.000228475	-0.000156325	4.37863e-08
0.000228475	-0.000154475	3.4631e-08
0.000228475	-0.000152625	4.61623e-08
0.000228475	-0.000150775	6.80149e-08
0.000228475	-0.000148925	8.98235e-08
0.000228475	-0.000147075	1.0477e-07
0.000228475	-0.000145225	1.10687e-07
0.000228475	-0.000143375	1.09106e-07
0.000228475	-0.000141525	1.03209e-07
0.000228475	-0.000139675	9.57916e-08
0.000228475	-0.000137825	8.81349e-08
0.000228475	-0.000135975	8.0186e-08
0.000228475	-0.000134125	7.17463e-08
0.000228475	-0.000132275	6.36978e-08
0.000228475	-0.000130425	5.82272e-08
0.000228475	-0.000128575	5.76718e-08
0.000228475	-0.000126725	6.26607e-08
0.000228475	-0.000124875	7.09026e-08
0.000228475	-0.000123025	7.77072e-08
0.000228475	-0.000121175	7.82171e-08
0.000228475	-0.000119325	7.01147e-08
0.000228475	-0.000117475	5.51286e-08
0.000228475	-0.000115625	3.83323e-08
0.000228475	-0.000113775	2.559e-08
0.000228475	-0.000111925	2.06432e-08
0.000228475	-0.000110075	2.35077e-08
0.000228475	-0.000108225	3.09721e-08
0.000228475	-0.000106375	3.86726e-08
0.000228475	-0.000104525	4.33459e-08
0.000228475	-0.000102675	4.39547e-08
0.000228475	-0.000100825	4.1304e-08
0.000228475	-9.8975e-05	3.68104e-08
0.000228475	-9.7125e-05	3.15125e-08
0.000228475	-9.5275e-05	2.59691e-08
0.000228475	-9.3425e-05	2.07954e-08
0.000228475	-9.1575e-05	1.70066e-08
0.000228475	-8.9725e-05	1.55792e-08
0.000228475	-8.7875e-05	1.65026e-08
0.000228475	-8.6025e-05	1.82988e-08
0.000228475	-8.4175e-05	1.88061e-08
0.000228475	-8.2325e-05	1.695e-08
0.000228475	-8.0475e-05	1.41301e-08
0.000228475	-7.8625e-05	1.3805e-08
0.000228475	-7.6775e-05	1.91438e-08
0.000228475	-7.4925e-05	3.03328e-08
0.000228475	-7.3075e-05	4.37679e-08
0.000228475	-7.1225e-05	5.41338e-08
0.000228475	-6.9375e-05	5.80456e-08
0.000228475	-6.7525e-05	5.64225e-08
0.000228475	-6.5675e-05	5.35262e-08
0.000228475	-6.3825e-05	5.32711e-08
0.000228475	-6.1975e-05	5.5839e-08
0.000228475	-6.0125e-05	5.76303e-08
0.000228475	-5.8275e-05	5.48885e-08
0.000228475	-5.6425e-05	4.8055e-08
0.000228475	-5.4575e-05	4.2904e-08
0.000228475	-5.2725e-05	4.68867e-08
0.000228475	-5.0875e-05	6.31232e-08
0.000228475	-4.9025e-05	8.67775e-08
0.000228475	-4.7175e-05	1.07041e-07
0.000228475	-4.5325e-05	1.13658e-07
0.000228475	-4.3475e-05	1.0331e-07
0.000228475	-4.1625e-05	8.12464e-08
0.000228475	-3.9775e-05	5.7276e-08
0.000228475	-3.7925e-05	3.95672e-08
0.000228475	-3.6075e-05	3.10395e-08
0.000228475	-3.4225e-05	3.05094e-08
0.000228475	-3.2375e-05	3.65547e-08
0.000228475	-3.0525e-05	4.99749e-08
0.000228475	-2.8675e-05	7.24561e-08
0.000228475	-2.6825e-05	1.0288e-07
0.000228475	-2.4975e-05	1.35086e-07
0.000228475	-2.3125e-05	1.59661e-07
0.000228475	-2.1275e-05	1.68665e-07
0.000228475	-1.9425e-05	1.59582e-07
0.000228475	-1.7575e-05	1.35614e-07
0.000228475	-1.5725e-05	1.02877e-07
0.000228475	-1.3875e-05	6.77772e-08
0.000228475	-1.2025e-05	3.70777e-08
0.000228475	-1.0175e-05	1.96723e-08
0.000228475	-8.325e-06	2.63427e-08
0.000228475	-6.475e-06	6.4937e-08
0.000228475	-4.625e-06	1.32945e-07
0.000228475	-2.775e-06	2.13351e-07
0.000228475	-9.25e-07	2.78894e-07
0.000228475	9.25e-07	3.04191e-07
0.000228475	2.775e-06	2.78894e-07
0.000228475	4.625e-06	2.13351e-07
0.000228475	6.475e-06	1.32945e-07
0.000228475	8.325e-06	6.4937e-08
0.000228475	1.0175e-05	2.63427e-08
0.000228475	1.2025e-05	1.96723e-08
0.000228475	1.3875e-05	3.70777e-08
0.000228475	1.5725e-05	6.77772e-08
0.000228475	1.7575e-05	1.02877e-07
0.000228475	1.9425e-05	1.35614e-07
0.000228475	2.1275e-05	1.59582e-07
0.000228475	2.3125e-05	1.68665e-07
0.000228475	2.4975e-05	1.59661e-07
0.000228475	2.6825e-05	1.35086e-07
0.000228475	2.8675e-05	1.0288e-07
0.000228475	3.0525e-05	7.24561e-08
0.000228475	3.2375e-05	4.99749e-08
0.000228475	3.4225e-05	3.65547e-08
0.000228475	3.6075e-05	3.05094e-08
0.000228475	3.7925e-05	3.10395e-08
0.000228475	3.9775e-05	3.95672e-08
0.000228475	4.1625e-05	5.7276e-08
0.000228475	4.3475e-05	8.12464e-08
0.000228475	4.5325e-05	1.0331e-07
0.000228475	4.7175e-05	1.13658e-07
0.000228475	4.9025e-05	1.07041e-07
0.000228475	5.0875e-05	8.67775e-08
0.000228475	5.2725e-05	6.31232e-08
0.000228475	5.4575e-05	4.68867e-08
0.000228475	5.6425e-05	4.2904e-08
0.000228475	5.8275e-05	4.8055e-08
0.000228475	6.0125e-05	5.48885e-08
0.000228475	6.1975e-05	5.76303e-08
0.000228475	6.3825e-05	5.5839e-08
0.000228475	6.5675e-05	5.32711e-08
0.000228475	6.7525e-05	5.35262e-08
0.000228475	6.9375e-05	5.64225e-08
0.000228475	7.1225e-05	5.80456e-08
0.000228475	7.3075e-05	5.41338e-08
0.000228475	7.4925e-05	4.37679e-08
0.000228475	7.6775e-05	3.03328e-08
0.000228475	7.8625e-05	1.91438e-08
0.000228475	8.0475e-05	1.3805e-08
0.000228475	8.2325e-05	1.41301e-08
0.000228475	8.4175e-05	1.695e-08
0.000228475	8.6025e-05	1.88061e-08
0.000228475	8.7875e-05	1.82988e-08
0.000228475	8.9725e-05	1.65026e-08
0.000228475	9.1575e-05	1.55792e-08
0.000228475	9.3425e-05	1.70066e-08
0.000228475	9.5275e-05	2.07954e-08
0.000228475	9.7125e-05	2.59691e-08
0.000228475	9.8975e-05	3.15125e-08
0.000228475	0.000100825	3.68104e-08
0.000228475	0.000102675	4.1304e-08
0.000228475	0.000104525	4.39547e-08
0.000228475	0.000106375	4.33459e-08
0.000228475	0.000108225	3.86726e-08
0.000228475	0.000110075	3.09721e-08
0.000228475	0.000111925	2.35077e-08
0.000228475	0.000113775	2.06432e-08
0.000228475	0.000115625	2.559e-08
0.000228475	0.000117475	3.83323e-08
0.000228475	0.000119325	5.51286e-08
0.000228475	0.000121175	7.01147e-08
0.000228475	0.000123025	7.82171e-08
0.000228475	0.000124875	7.77072e-08
0.000228475	0.000126725	7.09026e-08
0.000228475	0.000128575	6.26607e-08
0.000228475	0.000130425	5.76718e-08
0.000228475	0.000132275	5.82272e-08
0.000228475	0.000134125	6.36978e-08
0.000228475	0.000135975	7.17463e-08
0.000228475	0.000137825	8.0186e-08
0.000228475	0.000139675	8.81349e-08
0.000228475	0.000141525	9.57916e-08
0.000228475	0.000143375	1.03209e-07
0.000228475	0.000145225	1.09106e-07
0.000228475	0.000147075	1.10687e-07
0.000228475	0.000148925	1.0477e-07
0.000228475	0.000150775	8.98235e-08
0.000228475	0.000152625	6.80149e-08
0.000228475	0.000154475	4.61623e-08
0.000228475	0.000156325	3.4631e-08
0.000228475	0.000158175	4.37863e-08
0.000228475	0.000160025	7.88383e-08
0.000228475	0.000161875	1.35348e-07
0.000228475	0.000163725	1.98309e-07
0.000228475	0.000165575	2.4658e-07
0.000228475	0.000167425	2.61555e-07
0.000228475	0.000169275	2.36005e-07
0.000228475	0.000171125	1.78123e-07
0.000228475	0.000172975	1.08164e-07
0.000228475	0.000174825	4.93493e-08
0.000228475	0.000176675	1.80862e-08
0.000228475	0.000178525	1.86478e-08
0.000228475	0.000180375	4.42804e-08
0.000228475	0.000182225	8.27246e-08
0.000228475	0.000184075	1.22121e-07
0.000228475	0.000185925	1.54257e-07
0.000228475	0.000187775	1.74715e-07
0.000228475	0.000189625	1.81545e-07
0.000228475	0.000191475	1.74227e-07
0.000228475	0.000193325	1.53681e-07
0.000228475	0.000195175	1.22884e-07
0.000228475	0.000197025	8.73482e-08
0.000228475	0.000198875	5.47887e-08
0.000228475	0.000200725	3.36198e-08
0.000228475	0.000202575	3.02593e-08
0.000228475	0.000204425	4.60263e-08
0.000228475	0.000206275	7.52958e-08
0.000228475	0.000208125	1.0665e-07
0.000228475	0.000209975	1.27338e-07
0.000228475	0.000211825	1.29094e-07
0.000228475	0.000213675	1.11984e-07
0.000228475	0.000215525	8.39709e-08
0.000228475	0.000217375	5.65739e-08
0.000228475	0.000219225	3.9458e-08
0.000228475	0.000221075	3.69388e-08
0.000228475	0.000222925	4.74875e-08
0.000228475	0.000224775	6.52504e-08
0.000228475	0.000226625	8.21394e-08
0.000228475	0.000228475	9.00483e-08
0.000228475	0.000230325	8.35307e-08
0.000228475	0.000232175	6.26273e-08
0.000228475	0.000234025	3.41608e-08
0.000228475	0.000235875	9.65594e-09

0.000230325	-0.000235875	0
0.000230325	-0.000234025	1.09702e-08
0.000230325	-0.000232175	3.94225e-08
0.000230325	-0.000230325	7.41467e-08
0.000230325	-0.000228475	1.0239e-07
0.000230325	-0.000226625	1.15222e-07
0.000230325	-0.000224775	1.10565e-07
0.000230325	-0.000222925	9.31757e-08
0.000230325	-0.000221075	7.2377e-08
0.000230325	-0.000219225	5.87041e-08
0.000230325	-0.000217375	6.02498e-08
0.000230325	-0.000215525	7.93906e-08
0.000230325	-0.000213675	1.11038e-07
0.000230325	-0.000211825	1.43757e-07
0.000230325	-0.000209975	1.64128e-07
0.000230325	-0.000208125	1.62773e-07
0.000230325	-0.000206275	1.39041e-07
0.000230325	-0.000204425	1.01703e-07
0.000230325	-0.000202575	6.5239e-08
0.000230325	-0.000200725	4.37954e-08
0.000230325	-0.000198875	4.59121e-08
0.000230325	-0.000197025	7.22165e-08
0.000230325	-0.000195175	1.16335e-07
0.000230325	-0.000193325	1.67767e-07
0.000230325	-0.000191475	2.15107e-07
0.000230325	-0.000189625	2.48549e-07
0.000230325	-0.000187775	2.61329e-07
0.000230325	-0.000185925	2.50345e-07
0.000230325	-0.000184075	2.16418e-07
0.000230325	-0.000182225	1.64667e-07
0.000230325	-0.000180375	1.04925e-07
0.000230325	-0.000178525	5.14245e-08
0.000230325	-0.000176675	2.04624e-08
0.000230325	-0.000174825	2.5527e-08
0.000230325	-0.000172975	7.11322e-08
0.000230325	-0.000171125	1.48459e-07
0.000230325	-0.000169275	2.36057e-07
0.000230325	-0.000167425	3.06655e-07
0.000230325	-0.000165575	3.37618e-07
0.000230325	-0.000163725	3.2008e-07
0.000230325	-0.000161875	2.62157e-07
0.000230325	-0.000160025	1.84753e-07
0.000230325	-0.000158175	1.12401e-07
0.000230325	-0.000156325	6.38282e-08
0.000230325	-0.000154475	4.64504e-08
0.000230325	-0.000152625	5.63439e-08
0.000230325	-0.000150775	8.24567e-08
0.000230325	-0.000148925	1.12252e-07
0.000230325	-0.000147075	1.36173e-07
0.000230325	-0.000145225	1.49587e-07
0.000230325	-0.000143375	1.52295e-07
0.000230325	-0.000141525	1.46648e-07
0.000230325	-0.000139675	1.35545e-07
0.000230325	-0.000137825	1.21302e-07
0.000230325	-0.000135975	1.05672e-07
0.000230325	-0.000134125	9.05511e-08
0.000230325	-0.000132275	7.84858e-08
0.000230325	-0.000130425	7.22694e-08
0.000230325	-0.000128575	7.36091e-08
0.000230325	-0.000126725	8.16636e-08
0.000230325	-0.000124875	9.25683e-08
0.000230325	-0.000123025	1.00609e-07
0.000230325	-0.000121175	1.00701e-07
0.000230325	-0.000119325	9.09207e-08
0.000230325	-0.000117475	7.36422e-08
0.000230325	-0.000115625	5.45665e-08
0.000230325	-0.000113775	4.00766e-08
0.000230325	-0.000111925	3.43145e-08
0.000230325	-0.000110075	3.74801e-08
0.000230325	-0.000108225	4.61274e-08
0.000230325	-0.000106375	5.51132e-08
0.000230325	-0.000104525	6.00392e-08
0.000230325	-0.000102675	5.8933e-08
0.000230325	-0.000100825	5.25215e-08
0.000230325	-9.8975e-05	4.32988e-08
0.000230325	-9.7125e-05	3.41441e-08
0.000230325	-9.5275e-05	2.72339e-08
0.000230325	-9.3425e-05	2.35612e-08
0.000230325	-9.1575e-05	2.293e-08
0.000230325	-8.9725e-05	2.41734e-08
0.000230325	-8.7875e-05	2.55401e-08
0.000230325	-8.6025e-05	2.53743e-08
0.000230325	-8.4175e-05	2.3072e-08
0.000230325	-8.2325e-05	1.9861e-08
0.000230325	-8.0475e-05	1.86688e-08
0.000230325	-7.8625e-05	2.26842e-08
0.000230325	-7.6775e-05	3.31567e-08
0.000230325	-7.4925e-05	4.78572e-08
0.000230325	-7.3075e-05	6.15842e-08
0.000230325	-7.1225e-05	6.88561e-08
0.000230325	-6.9375e-05	6.72539e-08
0.000230325	-6.7525e-05	5.9077e-08
0.000230325	-6.5675e-05	4.99317e-08
0.000230325	-6.3825e-05	4.50618e-08
0.000230325	-6.1975e-05	4.60425e-08
0.000230325	-6.0125e-05	5.03273e-08
0.000230325	-5.8275e-05	5.39959e-08
0.000230325	-5.6425e-05	5.54839e-08
0.000230325	-5.4575e-05	5.71895e-08
0.000230325	-5.2725e-05	6.34845e-08
0.000230325	-5.0875e-05	7.65927e-08
0.000230325	-4.9025e-05	9.36613e-08
0.000230325	-4.7175e-05	1.07557e-07
0.000230325	-4.5325e-05	1.11042e-07
0.000230325	-4.3475e-05	1.01331e-07
0.000230325	-4.1625e-05	8.17839e-08
0.000230325	-3.9775e-05	5.97321e-08
0.000230325	-3.7925e-05	4.24083e-08
0.000230325	-3.6075e-05	3.40413e-08
0.000230325	-3.4225e-05	3.57786e-08
0.000230325	-3.2375e-05	4.7477e-08
0.000230325	-3.0525e-05	6.89698e-08
0.000230325	-2.8675e-05	9.93319e-08
0.000230325	-2.6825e-05	1.34955e-07
0.000230325	-2.4975e-05	1.68699e-07
0.000230325	-2.3125e-05	1.91641e-07
0.000230325	-2.1275e-05	1.96665e-07
0.000230325	-1.9425e-05	1.81505e-07
0.000230325	-1.7575e-05	1.49352e-07
0.000230325	-1.5725e-05	1.0725e-07
0.000230325	-1.3875e-05	6.41505e-08
0.000230325	-1.2025e-05	3.00989e-08
0.000230325	-1.0175e-05	1.591e-08
0.000230325	-8.325e-06	3.12977e-08
0.000230325	-6.475e-06	8.04066e-08
0.000230325	-4.625e-06	1.56671e-07
0.000230325	-2.775e-06	2.41161e-07
0.000230325	-9.25e-07	3.07571e-07
0.000230325	9.25e-07	3.32778e-07
0.000230325	2.775e-06	3.07571e-07
0.000230325	4.625e-06	2.41161e-07
0.000230325	6.475e-06	1.56671e-07
0.000230325	8.325e-06	8.04066e-08
0.000230325	1.0175e-05	3.12977e-08
0.000230325	1.2025e-05	1.591e-08
0.000230325	1.3875e-05	3.00989e-08
0.000230325	1.5725e-05	6.41505e-08
0.000230325	1.7575e-05	1.0725e-07
0.000230325	1.9425e-05	1.49352e-07
0.000230325	2.1275e-05	1.81505e-07
0.000230325	2.3125e-05	1.96665e-07
0.000230325	2.4975e-05	1.91641e-07
0.000230325	2.6825e-05	1.68699e-07
0.000230325	2.8675e-05	1.34955e-07
0.000230325	3.0525e-05	9.93319e-08
0.000230325	3.2375e-05	6.89698e-08
0.000230325	3.4225e-05	4.7477e-08
0.000230325	3.6075e-05	3.57786e-08
0.000230325	3.7925e-05	3.40413e-08
0.000230325	3.9775e-05	4.24083e-08
0.000230325	4.1625e-05	5.97321e-08
0.000230325	4.3475e-05	8.17839e-08
0.000230325	4.5325e-05	1.01331e-07
0.000230325	4.7175e-05	1.11042e-07
0.000230325	4.9025e-05	1.07557e-07
0.000230325	5.0875e-05	9.36613e-08
0.000230325	5.2725e-05	7.65927e-08
0.000230325	5.4575e-05	6.34845e-08
0.000230325	5.6425e-05	5.71895e-08
0.000230325	5.8275e-05	5.54839e-08
0.000230325	6.0125e-05	5.39959e-08
0.000230325	6.1975e-05	5.03273e-08
0.000230325	6.3825e-05	4.60425e-08
0.000230325	6.5675e-05	4.50618e-08
0.000230325	6.7525e-05	4.99317e-08
0.000230325	6.9375e-05	5.9077e-08
0.000230325	7.1225e-05	6.72539e-08
0.000230325	7.3075e-05	6.88561e-08
0.000230325	7.4925e-05	6.15842e-08
0.000230325	7.6775e-05	4.78572e-08
0.000230325	7.8625e-05	3.31567e-08
0.000230325	8.0475e-05	2.26842e-08
0.000230325	8.2325e-05	1.86688e-08
0.000230325	8.4175e-05	1.9861e-08
0.000230325	8.6025e-05	2.3072e-08
0.000230325	8.7875e-05	2.53743e-08
0.000230325	8.9725e-05	2.55401e-08
0.000230325	9.1575e-05	2.41734e-08
0.000230325	9.3425e-05	2.293e-08
0.000230325	9.5275e-05	2.35612e-08
0.000230325	9.7125e-05	2.72339e-08
0.000230325	9.8975e-05	3.41441e-08
0.000230325	0.000100825	4.32988e-08
0.000230325	0.000102675	5.25215e-08
0.000230325	0.000104525	5.8933e-08
0.000230325	0.000106375	6.00392e-08
0.000230325	0.000108225	5.51132e-08
0.000230325	0.000110075	4.61274e-08
0.000230325	0.000111925	3.74801e-08
0.000230325	0.000113775	3.43145e-08
0.000230325	0.000115625	4.00766e-08
0.000230325	0.000117475	5.45665e-08
0.000230325	0.000119325	7.36422e-08
0.000230325	0.000121175	9.09207e-08
0.000230325	0.000123025	1.00701e-07
0.000230325	0.000124875	1.00609e-07
0.000230325	0.000126725	9.25683e-08
0.000230325	0.000128575	8.16636e-08
0.000230325	0.000130425	7.36091e-08
0.000230325	0.000132275	7.22694e-08
0.000230325	0.000134125	7.84858e-08
0.000230325	0.000135975	9.05511e-08
0.000230325	0.000137825	1.05672e-07
0.000230325	0.000139675	1.21302e-07
0.000230325	0.000141525	1.35545e-07
0.000230325	0.000143375	1.46648e-07
0.000230325	0.000145225	1.52295e-07
0.000230325	0.000147075	1.49587e-07
0.000230325	0.000148925	1.36173e-07
0.000230325	0.000150775	1.12252e-07
0.000230325	0.000152625	8.24567e-08
0.000230325	0.000154475	5.63439e-08
0.000230325	0.000156325	4.64504e-08
0.000230325	0.000158175	6.38282e-08
0.000230325	0.000160025	1.12401e-07
0.000230325	0.000161875	1.84753e-07
0.000230325	0.000163725	2.62157e-07
0.000230325	0.000165575	3.2008e-07
0.000230325	0.000167425	3.37618e-07
0.000230325	0.000169275	3.06655e-07
0.000230325	0.000171125	2.36057e-07
0.000230325	0.000172975	1.48459e-07
0.000230325	0.000174825	7.11322e-08
0.000230325	0.000176675	2.5527e-08
0.000230325	0.000178525	2.04624e-08
0.000230325	0.000180375	5.14245e-08
0.000230325	0.000182225	1.04925e-07
0.000230325	0.000184075	1.64667e-07
0.000230325	0.000185925	2.16418e-07
0.000230325	0.000187775	2.50345e-07
0.000230325	0.000189625	2.61329e-07
0.000230325	0.000191475	2.48549e-07
0.000230325	0.000193325	2.15107e-07
0.000230325	0.000195175	1.67767e-07
0.000230325	0.000197025	1.16335e-07
0.000230325	0.000198875	7.22165e-08
0.000230325	0.000200725	4.59121e-08
0.000230325	0.000202575	4.37954e-08
0.000230325	0.000204425	6.5239e-08
0.000230325	0.000206275	1.01703e-07
0.000230325	0.000208125	1.39041e-07
0.000230325	0.000209975	1.62773e-07
0.000230325	0.000211825	1.64128e-07
0.000230325	0.000213675	1.43757e-07
0.000230325	0.000215525	1.11038e-07
0.000230325	0.000217375	7.93906e-08
0.000230325	0.000219225	6.02498e-08
0.000230325	0.000221075	5.87041e-08
0.000230325	0.000222925	7.2377e-08
0.000230325	0.000224775	9.31757e-08
0.000230325	0.000226625	1.10565e-07
0.000230325	0.000228475	1.15222e-07
0.000230325	0.000230325	1.0239e-07
0.000230325	0.000232175	7.41467e-08
0.000230325	0.000234025	3.94225e-08
0.000230325	0.000235875	1.09702e-08

0.000232175	-0.000235875	0
0.000232175	-0.000234025	9.69227e-09
0.000232175	-0.000232175	3.51149e-08
0.000232175	-0.000230325	6.69223e-08
0.000232175	-0.000228475	9.4073e-08
0.000232175	-0.000226625	1.08218e-07
0.000232175	-0.000224775	1.06606e-07
0.000232175	-0.000222925	9.26449e-08
0.000232175	-0.000221075	7.43321e-08
0.000232175	-0.000219225	6.12712e-08
0.000232175	-0.000217375	6.11076e-08
0.000232175	-0.000215525	7.63644e-08
0.000232175	-0.000213675	1.02883e-07
0.000232175	-0.000211825	1.30909e-07
0.000232175	-0.000209975	1.48879e-07
0.000232175	-0.000208125	1.48497e-07
