0.000152625	1.0175e-05	4.8685e-08
0.000152625	1.2025e-05	7.44007e-08
0.000152625	1.3875e-05	6.83847e-08
0.000152625	1.5725e-05	3.8051e-08
0.000152625	1.7575e-05	1.17031e-08
0.000152625	1.9425e-05	1.15062e-08
0.000152625	2.1275e-05	3.43825e-08
0.000152625	2.3125e-05	5.7426e-08
0.000152625	2.4975e-05	6.04036e-08
0.000152625	2.6825e-05	4.31481e-08
0.000152625	2.8675e-05	2.29026e-08
0.000152625	3.0525e-05	1.67181e-08
0.000152625	3.2375e-05	2.67373e-08
0.000152625	3.4225e-05	4.09207e-08
0.000152625	3.6075e-05	4.59542e-08
0.000152625	3.7925e-05	3.88347e-08
0.000152625	3.9775e-05	2.73071e-08
0.000152625	4.1625e-05	2.10574e-08
0.000152625	4.3475e-05	2.32151e-08
0.000152625	4.5325e-05	2.93048e-08
0.000152625	4.7175e-05	3.272e-08
0.000152625	4.9025e-05	3.05401e-08
0.000152625	5.0875e-05	2.49021e-08
0.000152625	5.2725e-05	2.00995e-08
0.000152625	5.4575e-05	1.88533e-08
0.000152625	5.6425e-05	2.06912e-08
0.000152625	5.8275e-05	2.2919e-08
0.000152625	6.0125e-05	2.28776e-08
0.000152625	6.1975e-05	1.98596e-08
0.000152625	6.3825e-05	1.5566e-08
0.000152625	6.5675e-05	1.27966e-08
0.000152625	6.7525e-05	1.31686e-08
0.000152625	6.9375e-05	1.56032e-08
0.000152625	7.1225e-05	1.70725e-08
0.000152625	7.3075e-05	1.52762e-08
0.000152625	7.4925e-05	1.09316e-08
0.000152625	7.6775e-05	7.35356e-09
0.000152625	7.8625e-05	7.42351e-09
0.000152625	8.0475e-05	1.07296e-08
0.000152625	8.2325e-05	1.37603e-08
0.000152625	8.4175e-05	1.31706e-08
0.000152625	8.6025e-05	9.04911e-09
0.000152625	8.7875e-05	4.97011e-09
0.000152625	8.9725e-05	4.68817e-09
0.000152625	9.1575e-05	8.60898e-09
0.000152625	9.3425e-05	1.33896e-08
0.000152625	9.5275e-05	1.50052e-08
0.000152625	9.7125e-05	1.23651e-08
0.000152625	9.8975e-05	8.18324e-09
0.000152625	0.000100825	6.48436e-09
0.000152625	0.000102675	9.15717e-09
0.000152625	0.000104525	1.45646e-08
0.000152625	0.000106375	1.91344e-08
0.000152625	0.000108225	2.02694e-08
0.000152625	0.000110075	1.81268e-08
0.000152625	0.000111925	1.51481e-08
0.000152625	0.000113775	1.41285e-08
0.000152625	0.000115625	1.643e-08
0.000152625	0.000117475	2.13582e-08
0.000152625	0.000119325	2.67011e-08
0.000152625	0.000121175	2.99088e-08
0.000152625	0.000123025	2.94376e-08
0.000152625	0.000124875	2.58238e-08
0.000152625	0.000126725	2.18426e-08
0.000152625	0.000128575	2.11609e-08
0.000152625	0.000130425	2.57747e-08
0.000152625	0.000132275	3.38847e-08
0.000152625	0.000134125	4.03163e-08
0.000152625	0.000135975	4.00456e-08
0.000152625	0.000137825	3.25814e-08
0.000152625	0.000139675	2.3367e-08
0.000152625	0.000141525	2.01293e-08
0.000152625	0.000143375	2.64407e-08
0.000152625	0.000145225	3.79448e-08
0.000152625	0.000147075	4.52173e-08
0.000152625	0.000148925	4.15761e-08
0.000152625	0.000150775	2.92045e-08
0.000152625	0.000152625	1.77529e-08
0.000152625	0.000154475	1.61327e-08
0.000152625	0.000156325	2.4702e-08
0.000152625	0.000158175	3.50537e-08
0.000152625	0.000160025	3.76745e-08
0.000152625	0.000161875	3.03154e-08
0.000152625	0.000163725	1.9324e-08
0.000152625	0.000165575	1.31136e-08
0.000152625	0.000167425	1.45004e-08
0.000152625	0.000169275	1.92516e-08
0.000152625	0.000171125	2.14633e-08
0.000152625	0.000172975	1.95155e-08
0.000152625	0.000174825	1.64698e-08
0.000152625	0.000176675	1.53561e-08
0.000152625	0.000178525	1.53623e-08
0.000152625	0.000180375	1.33932e-08
0.000152625	0.000182225	8.82744e-09
0.000152625	0.000184075	5.362e-09
0.000152625	0.000185925	7.22324e-09
0.000152625	0.000187775	1.38629e-08
0.000152625	0.000189625	1.95033e-08
0.000152625	0.000191475	1.86684e-08
0.000152625	0.000193325	1.19358e-08
0.000152625	0.000195175	5.55623e-09
0.000152625	0.000197025	5.23803e-09
0.000152625	0.000198875	1.08205e-08
0.000152625	0.000200725	1.73994e-08
0.000152625	0.000202575	2.10377e-08
0.000152625	0.000204425	2.2171e-08
0.000152625	0.000206275	2.30994e-08
0.000152625	0.000208125	2.35684e-08
0.000152625	0.000209975	2.09515e-08
0.000152625	0.000211825	1.54507e-08
0.000152625	0.000213675	1.32427e-08
0.000152625	0.000215525	2.14809e-08
0.000152625	0.000217375	3.88156e-08
0.000152625	0.000219225	5.26074e-08
0.000152625	0.000221075	4.90127e-08
0.000152625	0.000222925	2.8002e-08
0.000152625	0.000224775	7.31932e-09
0.000152625	0.000226625	8.2263e-09
0.000152625	0.000228475	3.46084e-08
0.000152625	0.000230325	6.62707e-08
0.000152625	0.000232175	7.54374e-08
0.000152625	0.000234025	5.2602e-08
0.000152625	0.000235875	1.69467e-08

0.000154475	-0.000235875	0
0.000154475	-0.000234025	1.81818e-08
0.000154475	-0.000232175	5.64628e-08
0.000154475	-0.000230325	8.10425e-08
0.000154475	-0.000228475	7.12859e-08
0.000154475	-0.000226625	3.72933e-08
0.000154475	-0.000224775	8.86116e-09
0.000154475	-0.000222925	7.81221e-09
0.000154475	-0.000221075	3.01564e-08
0.000154475	-0.000219225	5.3061e-08
0.000154475	-0.000217375	5.72197e-08
0.000154475	-0.000215525	4.23809e-08
0.000154475	-0.000213675	2.34052e-08
0.000154475	-0.000211825	1.42016e-08
0.000154475	-0.000209975	1.66057e-08
0.000154475	-0.000208125	2.29958e-08
0.000154475	-0.000206275	2.63858e-08
0.000154475	-0.000204425	2.60962e-08
0.000154475	-0.000202575	2.4782e-08
0.000154475	-0.000200725	2.29784e-08
0.000154475	-0.000198875	1.86643e-08
0.000154475	-0.000197025	1.16431e-08
0.000154475	-0.000195175	6.06639e-09
0.000154475	-0.000193325	6.88616e-09
0.000154475	-0.000191475	1.39519e-08
0.000154475	-0.000189625	2.09696e-08
0.000154475	-0.000187775	2.12828e-08
0.000154475	-0.000185925	1.45389e-08
0.000154475	-0.000184075	7.00518e-09
0.000154475	-0.000182225	5.17037e-09
0.000154475	-0.000180375	9.53887e-09
0.000154475	-0.000178525	1.50574e-08
0.000154475	-0.000176675	1.71348e-08
0.000154475	-0.000174825	1.62498e-08
0.000154475	-0.000172975	1.62439e-08
0.000154475	-0.000171125	1.88714e-08
0.000154475	-0.000169275	2.13721e-08
0.000154475	-0.000167425	2.00675e-08
0.000154475	-0.000165575	1.57017e-08
0.000154475	-0.000163725	1.38818e-08
0.000154475	-0.000161875	1.93563e-08
0.000154475	-0.000160025	3.00705e-08
0.000154475	-0.000158175	3.78469e-08
0.000154475	-0.000156325	3.58493e-08
0.000154475	-0.000154475	2.56593e-08
0.000154475	-0.000152625	1.66551e-08
0.000154475	-0.000150775	1.77848e-08
0.000154475	-0.000148925	2.93402e-08
0.000154475	-0.000147075	4.24703e-08
0.000154475	-0.000145225	4.68847e-08
0.000154475	-0.000143375	3.96703e-08
0.000154475	-0.000141525	2.7432e-08
0.000154475	-0.000139675	2.03076e-08
0.000154475	-0.000137825	2.35281e-08
0.000154475	-0.000135975	3.37305e-08
0.000154475	-0.000134125	4.24852e-08
0.000154475	-0.000132275	4.33186e-08
0.000154475	-0.000130425	3.62715e-08
0.000154475	-0.000128575	2.69207e-08
0.000154475	-0.000126725	2.15514e-08
0.000154475	-0.000124875	2.26945e-08
0.000154475	-0.000123025	2.80808e-08
0.000154475	-0.000121175	3.29792e-08
0.000154475	-0.000119325	3.36315e-08
0.000154475	-0.000117475	2.94007e-08
0.000154475	-0.000115625	2.26881e-08
0.000154475	-0.000113775	1.71592e-08
0.000154475	-0.000111925	1.55042e-08
0.000154475	-0.000110075	1.78906e-08
0.000154475	-0.000108225	2.18664e-08
0.000154475	-0.000106375	2.38591e-08
0.000154475	-0.000104525	2.1563e-08
0.000154475	-0.000102675	1.57236e-08
0.000154475	-0.000100825	9.85977e-09
0.000154475	-9.8975e-05	7.75973e-09
0.000154475	-9.7125e-05	1.04511e-08
0.000154475	-9.5275e-05	1.51581e-08
0.000154475	-9.3425e-05	1.74161e-08
0.000154475	-9.1575e-05	1.48118e-08
0.000154475	-8.9725e-05	9.13713e-09
0.000154475	-8.7875e-05	4.89776e-09
0.000154475	-8.6025e-05	5.36017e-09
0.000154475	-8.4175e-05	9.68397e-09
0.000154475	-8.2325e-05	1.3788e-08
0.000154475	-8.0475e-05	1.41246e-08
0.000154475	-7.8625e-05	1.08013e-08
0.000154475	-7.6775e-05	7.19324e-09
0.000154475	-7.4925e-05	6.6235e-09
0.000154475	-7.3075e-05	9.42223e-09
0.000154475	-7.1225e-05	1.30387e-08
0.000154475	-6.9375e-05	1.47232e-08
0.000154475	-6.7525e-05	1.39373e-08
0.000154475	-6.5675e-05	1.23406e-08
0.000154475	-6.3825e-05	1.18677e-08
0.000154475	-6.1975e-05	1.30812e-08
0.000154475	-6.0125e-05	1.51725e-08
0.000154475	-5.8275e-05	1.70358e-08
0.000154475	-5.6425e-05	1.80637e-08
0.000154475	-5.4575e-05	1.82142e-08
0.000154475	-5.2725e-05	1.78887e-08
0.000154475	-5.0875e-05	1.79277e-08
0.000154475	-4.9025e-05	1.92364e-08
0.000154475	-4.7175e-05	2.17874e-08
0.000154475	-4.5325e-05	2.4011e-08
0.000154475	-4.3475e-05	2.392e-08
0.000154475	-4.1625e-05	2.15147e-08
0.000154475	-3.9775e-05	1.97943e-08
0.000154475	-3.7925e-05	2.22752e-08
0.000154475	-3.6075e-05	2.87171e-08
0.000154475	-3.4225e-05	3.38492e-08
0.000154475	-3.2375e-05	3.18667e-08
0.000154475	-3.0525e-05	2.31957e-08
0.000154475	-2.8675e-05	1.60883e-08
0.000154475	-2.6825e-05	1.95685e-08
0.000154475	-2.4975e-05	3.34836e-08
0.000154475	-2.3125e-05	4.62636e-08
0.000154475	-2.1275e-05	4.47654e-08
0.000154475	-1.9425e-05	2.7997e-08
0.000154475	-1.7575e-05	1.05691e-08
0.000154475	-1.5725e-05	1.02809e-08
0.000154475	-1.3875e-05	3.03476e-08
0.000154475	-1.2025e-05	5.40638e-08
0.000154475	-1.0175e-05	5.90773e-08
0.000154475	-8.325e-06	3.89761e-08
0.000154475	-6.475e-06	1.1075e-08
0.000154475	-4.625e-06	1.38364e-09
0.000154475	-2.775e-06	2.00249e-08
0.000154475	-9.25e-07	5.077e-08
0.000154475	9.25e-07	6.55667e-08
0.000154475	2.775e-06	5.077e-08
0.000154475	4.625e-06	2.00249e-08
0.000154475	6.475e-06	1.38364e-09
0.000154475	8.325e-06	1.1075e-08
0.000154475	1.0175e-05	3.89761e-08
0.000154475	1.2025e-05	5.90773e-08
0.000154475	1.3875e-05	5.40638e-08
0.000154475	1.5725e-05	3.03476e-08
0.000154475	1.7575e-05	1.02809e-08
0.000154475	1.9425e-05	1.05691e-08
0.000154475	2.1275e-05	2.7997e-08
0.000154475	2.3125e-05	4.47654e-08
0.000154475	2.4975e-05	4.62636e-08
0.000154475	2.6825e-05	3.34836e-08
0.000154475	2.8675e-05	1.95685e-08
0.000154475	3.0525e-05	1.60883e-08
0.000154475	3.2375e-05	2.31957e-08
0.000154475	3.4225e-05	3.18667e-08
0.000154475	3.6075e-05	3.38492e-08
0.000154475	3.7925e-05	2.87171e-08
0.000154475	3.9775e-05	2.22752e-08
0.000154475	4.1625e-05	1.97943e-08
0.000154475	4.3475e-05	2.15147e-08
0.000154475	4.5325e-05	2.392e-08
0.000154475	4.7175e-05	2.4011e-08
0.000154475	4.9025e-05	2.17874e-08
0.000154475	5.0875e-05	1.92364e-08
0.000154475	5.2725e-05	1.79277e-08
0.000154475	5.4575e-05	1.78887e-08
0.000154475	5.6425e-05	1.82142e-08
0.000154475	5.8275e-05	1.80637e-08
0.000154475	6.0125e-05	1.70358e-08
0.000154475	6.1975e-05	1.51725e-08
0.000154475	6.3825e-05	1.30812e-08
0.000154475	6.5675e-05	1.18677e-08
0.000154475	6.7525e-05	1.23406e-08
0.000154475	6.9375e-05	1.39373e-08
0.000154475	7.1225e-05	1.47232e-08
0.000154475	7.3075e-05	1.30387e-08
0.000154475	7.4925e-05	9.42223e-09
0.000154475	7.6775e-05	6.6235e-09
0.000154475	7.8625e-05	7.19324e-09
0.000154475	8.0475e-05	1.08013e-08
0.000154475	8.2325e-05	1.41246e-08
0.000154475	8.4175e-05	1.3788e-08
0.000154475	8.6025e-05	9.68397e-09
0.000154475	8.7875e-05	5.36017e-09
0.000154475	8.9725e-05	4.89776e-09
0.000154475	9.1575e-05	9.13713e-09
0.000154475	9.3425e-05	1.48118e-08
0.000154475	9.5275e-05	1.74161e-08
0.000154475	9.7125e-05	1.51581e-08
0.000154475	9.8975e-05	1.04511e-08
0.000154475	0.000100825	7.75973e-09
0.000154475	0.000102675	9.85977e-09
0.000154475	0.000104525	1.57236e-08
0.000154475	0.000106375	2.1563e-08
0.000154475	0.000108225	2.38591e-08
0.000154475	0.000110075	2.18664e-08
0.000154475	0.000111925	1.78906e-08
0.000154475	0.000113775	1.55042e-08
0.000154475	0.000115625	1.71592e-08
0.000154475	0.000117475	2.26881e-08
0.000154475	0.000119325	2.94007e-08
0.000154475	0.000121175	3.36315e-08
0.000154475	0.000123025	3.29792e-08
0.000154475	0.000124875	2.80808e-08
0.000154475	0.000126725	2.26945e-08
0.000154475	0.000128575	2.15514e-08
0.000154475	0.000130425	2.69207e-08
0.000154475	0.000132275	3.62715e-08
0.000154475	0.000134125	4.33186e-08
0.000154475	0.000135975	4.24852e-08
0.000154475	0.000137825	3.37305e-08
0.000154475	0.000139675	2.35281e-08
0.000154475	0.000141525	2.03076e-08
0.000154475	0.000143375	2.7432e-08
0.000154475	0.000145225	3.96703e-08
0.000154475	0.000147075	4.68847e-08
0.000154475	0.000148925	4.24703e-08
0.000154475	0.000150775	2.93402e-08
0.000154475	0.000152625	1.77848e-08
0.000154475	0.000154475	1.66551e-08
0.000154475	0.000156325	2.56593e-08
0.000154475	0.000158175	3.58493e-08
0.000154475	0.000160025	3.78469e-08
0.000154475	0.000161875	3.00705e-08
0.000154475	0.000163725	1.93563e-08
0.000154475	0.000165575	1.38818e-08
0.000154475	0.000167425	1.57017e-08
0.000154475	0.000169275	2.00675e-08
0.000154475	0.000171125	2.13721e-08
0.000154475	0.000172975	1.88714e-08
0.000154475	0.000174825	1.62439e-08
0.000154475	0.000176675	1.62498e-08
0.000154475	0.000178525	1.71348e-08
0.000154475	0.000180375	1.50574e-08
0.000154475	0.000182225	9.53887e-09
0.000154475	0.000184075	5.17037e-09
0.000154475	0.000185925	7.00518e-09
0.000154475	0.000187775	1.45389e-08
0.000154475	0.000189625	2.12828e-08
0.000154475	0.000191475	2.09696e-08
0.000154475	0.000193325	1.39519e-08
0.000154475	0.000195175	6.88616e-09
0.000154475	0.000197025	6.06639e-09
0.000154475	0.000198875	1.16431e-08
0.000154475	0.000200725	1.86643e-08
0.000154475	0.000202575	2.29784e-08
0.000154475	0.000204425	2.4782e-08
0.000154475	0.000206275	2.60962e-08
0.000154475	0.000208125	2.63858e-08
0.000154475	0.000209975	2.29958e-08
0.000154475	0.000211825	1.66057e-08
0.000154475	0.000213675	1.42016e-08
0.000154475	0.000215525	2.34052e-08
0.000154475	0.000217375	4.23809e-08
0.000154475	0.000219225	5.72197e-08
0.000154475	0.000221075	5.3061e-08
0.000154475	0.000222925	3.01564e-08
0.000154475	0.000224775	7.81221e-09
0.000154475	0.000226625	8.86116e-09
0.000154475	0.000228475	3.72933e-08
0.000154475	0.000230325	7.12859e-08
0.000154475	0.000232175	8.10425e-08
0.000154475	0.000234025	5.64628e-08
0.000154475	0.000235875	1.81818e-08

0.000156325	-0.000235875	0
0.000156325	-0.000234025	1.94085e-08
0.000156325	-0.000232175	6.02972e-08
0.000156325	-0.000230325	8.661e-08
0.000156325	-0.000228475	7.62714e-08
0.000156325	-0.000226625	3.99729e-08
0.000156325	-0.000224775	9.51587e-09
0.000156325	-0.000222925	8.33445e-09
0.000156325	-0.000221075	3.23317e-08
0.000156325	-0.000219225	5.71189e-08
0.000156325	-0.000217375	6.18473e-08
0.000156325	-0.000215525	4.59897e-08
0.000156325	-0.000213675	2.54084e-08
0.000156325	-0.000211825	1.52573e-08
0.000156325	-0.000209975	1.78492e-08
0.000156325	-0.000208125	2.51113e-08
0.000156325	-0.000206275	2.92775e-08
0.000156325	-0.000204425	2.92034e-08
0.000156325	-0.000202575	2.75521e-08
0.000156325	-0.000200725	2.51021e-08
0.000156325	-0.000198875	2.00919e-08
0.000156325	-0.000197025	1.2586e-08
0.000156325	-0.000195175	6.99803e-09
0.000156325	-0.000193325	8.35655e-09
0.000156325	-0.000191475	1.61785e-08
0.000156325	-0.000189625	2.35265e-08
0.000156325	-0.000187775	2.32954e-08
0.000156325	-0.000185925	1.5373e-08
0.000156325	-0.000184075	6.88258e-09
0.000156325	-0.000182225	5.08277e-09
0.000156325	-0.000180375	1.04313e-08
0.000156325	-0.000178525	1.69812e-08
0.000156325	-0.000176675	1.91737e-08
0.000156325	-0.000174825	1.733e-08
0.000156325	-0.000172975	1.60982e-08
0.000156325	-0.000171125	1.82587e-08
0.000156325	-0.000169275	2.13559e-08
0.000156325	-0.000167425	2.10493e-08
0.000156325	-0.000165575	1.7121e-08
0.000156325	-0.000163725	1.48289e-08
0.000156325	-0.000161875	1.94625e-08
0.000156325	-0.000160025	2.98064e-08
0.000156325	-0.000158175	3.79835e-08
0.000156325	-0.000156325	3.66666e-08
0.000156325	-0.000154475	2.67077e-08
0.000156325	-0.000152625	1.72843e-08
0.000156325	-0.000150775	1.78704e-08
0.000156325	-0.000148925	2.94489e-08
0.000156325	-0.000147075	4.32869e-08
0.000156325	-0.000145225	4.84801e-08
0.000156325	-0.000143375	4.13644e-08
0.000156325	-0.000141525	2.84245e-08
0.000156325	-0.000139675	2.04868e-08
0.000156325	-0.000137825	2.36654e-08
0.000156325	-0.000135975	3.48333e-08
0.000156325	-0.000134125	4.48746e-08
0.000156325	-0.000132275	4.62792e-08
0.000156325	-0.000130425	3.86226e-08
0.000156325	-0.000128575	2.80307e-08
0.000156325	-0.000126725	2.19135e-08
0.000156325	-0.000124875	2.35493e-08
0.000156325	-0.000123025	3.03894e-08
0.000156325	-0.000121175	3.66097e-08
0.000156325	-0.000119325	3.74405e-08
0.000156325	-0.000117475	3.21482e-08
0.000156325	-0.000115625	2.40345e-08
0.000156325	-0.000113775	1.79322e-08
0.000156325	-0.000111925	1.70235e-08
0.000156325	-0.000110075	2.09031e-08
0.000156325	-0.000108225	2.59494e-08
0.000156325	-0.000106375	2.77633e-08
0.000156325	-0.000104525	2.4205e-08
0.000156325	-0.000102675	1.70223e-08
0.000156325	-0.000100825	1.07524e-08
0.000156325	-9.8975e-05	9.4095e-09
0.000156325	-9.7125e-05	1.33095e-08
0.000156325	-9.5275e-05	1.86418e-08
0.000156325	-9.3425e-05	2.0427e-08
0.000156325	-9.1575e-05	1.66291e-08
0.000156325	-8.9725e-05	9.92904e-09
0.000156325	-8.7875e-05	5.4697e-09
0.000156325	-8.6025e-05	6.4239e-09
0.000156325	-8.4175e-05	1.13108e-08
0.000156325	-8.2325e-05	1.54776e-08
0.000156325	-8.0475e-05	1.5328e-08
0.000156325	-7.8625e-05	1.13546e-08
0.000156325	-7.6775e-05	7.28726e-09
0.000156325	-7.4925e-05	6.45264e-09
0.000156325	-7.3075e-05	8.96756e-09
0.000156325	-7.1225e-05	1.22304e-08
0.000156325	-6.9375e-05	1.37347e-08
0.000156325	-6.7525e-05	1.31551e-08
0.000156325	-6.5675e-05	1.19127e-08
0.000156325	-6.3825e-05	1.12976e-08
0.000156325	-6.1975e-05	1.14518e-08
0.000156325	-6.0125e-05	1.19957e-08
0.000156325	-5.8275e-05	1.29609e-08
0.000156325	-5.6425e-05	1.45875e-08
0.000156325	-5.4575e-05	1.63958e-08
0.000156325	-5.2725e-05	1.7161e-08
0.000156325	-5.0875e-05	1.62737e-08
0.000156325	-4.9025e-05	1.48668e-08
0.000156325	-4.7175e-05	1.49431e-08
0.000156325	-4.5325e-05	1.7106e-08
0.000156325	-4.3475e-05	1.95841e-08
0.000156325	-4.1625e-05	2.01091e-08
0.000156325	-3.9775e-05	1.87473e-08
0.000156325	-3.7925e-05	1.81468e-08
0.000156325	-3.6075e-05	2.03625e-08
0.000156325	-3.4225e-05	2.3774e-08
0.000156325	-3.2375e-05	2.4264e-08
0.000156325	-3.0525e-05	2.01799e-08
0.000156325	-2.8675e-05	1.55284e-08
0.000156325	-2.6825e-05	1.67267e-08
0.000156325	-2.4975e-05	2.52397e-08
0.000156325	-2.3125e-05	3.41505e-08
0.000156325	-2.1275e-05	3.38689e-08
0.000156325	-1.9425e-05	2.24692e-08
0.000156325	-1.7575e-05	9.741e-09
0.000156325	-1.5725e-05	9.03944e-09
0.000156325	-1.3875e-05	2.36501e-08
0.000156325	-1.2025e-05	4.15882e-08
0.000156325	-1.0175e-05	4.57008e-08
0.000156325	-8.325e-06	3.04842e-08
0.000156325	-6.475e-06	8.90768e-09
0.000156325	-4.625e-06	1.23169e-09
0.000156325	-2.775e-06	1.56562e-08
0.000156325	-9.25e-07	3.96709e-08
0.000156325	9.25e-07	5.12615e-08
0.000156325	2.775e-06	3.96709e-08
0.000156325	4.625e-06	1.56562e-08
0.000156325	6.475e-06	1.23169e-09
0.000156325	8.325e-06	8.90768e-09
0.000156325	1.0175e-05	3.04842e-08
0.000156325	1.2025e-05	4.57008e-08
0.000156325	1.3875e-05	4.15882e-08
0.000156325	1.5725e-05	2.36501e-08
0.000156325	1.7575e-05	9.03944e-09
0.000156325	1.9425e-05	9.741e-09
0.000156325	2.1275e-05	2.24692e-08
0.000156325	2.3125e-05	3.38689e-08
0.000156325	2.4975e-05	3.41505e-08
0.000156325	2.6825e-05	2.52397e-08
0.000156325	2.8675e-05	1.67267e-08
0.000156325	3.0525e-05	1.55284e-08
0.000156325	3.2375e-05	2.01799e-08
0.000156325	3.4225e-05	2.4264e-08
0.000156325	3.6075e-05	2.3774e-08
0.000156325	3.7925e-05	2.03625e-08
0.000156325	3.9775e-05	1.81468e-08
0.000156325	4.1625e-05	1.87473e-08
0.000156325	4.3475e-05	2.01091e-08
0.000156325	4.5325e-05	1.95841e-08
0.000156325	4.7175e-05	1.7106e-08
0.000156325	4.9025e-05	1.49431e-08
0.000156325	5.0875e-05	1.48668e-08
0.000156325	5.2725e-05	1.62737e-08
0.000156325	5.4575e-05	1.7161e-08
0.000156325	5.6425e-05	1.63958e-08
0.000156325	5.8275e-05	1.45875e-08
0.000156325	6.0125e-05	1.29609e-08
0.000156325	6.1975e-05	1.19957e-08
0.000156325	6.3825e-05	1.14518e-08
0.000156325	6.5675e-05	1.12976e-08
0.000156325	6.7525e-05	1.19127e-08
0.000156325	6.9375e-05	1.31551e-08
0.000156325	7.1225e-05	1.37347e-08
0.000156325	7.3075e-05	1.22304e-08
0.000156325	7.4925e-05	8.96756e-09
0.000156325	7.6775e-05	6.45264e-09
0.000156325	7.8625e-05	7.28726e-09
0.000156325	8.0475e-05	1.13546e-08
0.000156325	8.2325e-05	1.5328e-08
0.000156325	8.4175e-05	1.54776e-08
0.000156325	8.6025e-05	1.13108e-08
0.000156325	8.7875e-05	6.4239e-09
0.000156325	8.9725e-05	5.4697e-09
0.000156325	9.1575e-05	9.92904e-09
0.000156325	9.3425e-05	1.66291e-08
0.000156325	9.5275e-05	2.0427e-08
0.000156325	9.7125e-05	1.86418e-08
0.000156325	9.8975e-05	1.33095e-08
0.000156325	0.000100825	9.4095e-09
0.000156325	0.000102675	1.07524e-08
0.000156325	0.000104525	1.70223e-08
0.000156325	0.000106375	2.4205e-08
0.000156325	0.000108225	2.77633e-08
0.000156325	0.000110075	2.59494e-08
0.000156325	0.000111925	2.09031e-08
0.000156325	0.000113775	1.70235e-08
0.000156325	0.000115625	1.79322e-08
0.000156325	0.000117475	2.40345e-08
0.000156325	0.000119325	3.21482e-08
0.000156325	0.000121175	3.74405e-08
0.000156325	0.000123025	3.66097e-08
0.000156325	0.000124875	3.03894e-08
0.000156325	0.000126725	2.35493e-08
0.000156325	0.000128575	2.19135e-08
0.000156325	0.000130425	2.80307e-08
0.000156325	0.000132275	3.86226e-08
0.000156325	0.000134125	4.62792e-08
0.000156325	0.000135975	4.48746e-08
0.000156325	0.000137825	3.48333e-08
0.000156325	0.000139675	2.36654e-08
0.000156325	0.000141525	2.04868e-08
0.000156325	0.000143375	2.84245e-08
0.000156325	0.000145225	4.13644e-08
0.000156325	0.000147075	4.84801e-08
0.000156325	0.000148925	4.32869e-08
0.000156325	0.000150775	2.94489e-08
0.000156325	0.000152625	1.78704e-08
0.000156325	0.000154475	1.72843e-08
0.000156325	0.000156325	2.67077e-08
0.000156325	0.000158175	3.66666e-08
0.000156325	0.000160025	3.79835e-08
0.000156325	0.000161875	2.98064e-08
0.000156325	0.000163725	1.94625e-08
0.000156325	0.000165575	1.48289e-08
0.000156325	0.000167425	1.7121e-08
0.000156325	0.000169275	2.10493e-08
0.000156325	0.000171125	2.13559e-08
